latitude,longitude,time_observed_at,scientific_name,common_name,iconic_taxon_name,elevation,slope,aspect,ndvi,landcover,impervious,bathymetry,soil_sand,soil_ph,soil_clay,env_data_completeness
32.7953259027,-117.2302599777,2021-07-24 03:24:10+00:00,Phalaropus lobatus,Red-necked Phalarope,Aves,3.0,2.880366325378418,49.949214935302734,0.1823185831308365,22.0,42.0,20.0,51.0,73.0,23.0,1.0
32.795095,-117.2302866667,2021-07-26 22:40:41+00:00,Phalaropus lobatus,Red-necked Phalarope,Aves,3.0,2.880366325378418,49.949214935302734,0.1823185831308365,22.0,42.0,20.0,51.0,73.0,23.0,1.0
32.7906927453,-117.2298604626,2023-01-14 19:01:00+00:00,Phrontis,,Mollusca,1.0,1.4410488605499268,130.0522918701172,0.0012941418681293726,23.0,71.0,-2.0,0.0,0.0,0.0,1.0
32.7893783333,-117.2313783333,2018-04-11 20:14:07+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,0.0,1.4410357475280762,130.05271911621094,-0.003465859452262521,24.0,94.0,-2.0,51.0,72.0,22.0,1.0
32.789521,-117.231397,2018-04-12 20:10:00+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,1.0,1.4410383701324463,130.05264282226562,0.06408825516700745,23.0,71.0,-2.0,51.0,72.0,22.0,1.0
32.7911408589,-117.2301935575,2019-03-06 21:30:06+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,-1.0,1.8543341159820557,-0.0,0.09041575342416763,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.7895666667,-117.2310861111,2021-05-05 20:09:00+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,0.0,1.4410383701324463,130.05264282226562,0.06408825516700745,24.0,81.0,-2.0,0.0,0.0,0.0,1.0
32.79113,-117.2292416667,2021-05-05 20:30:25+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,3.0,2.3922119140625,292.7982482910156,0.085202157497406,11.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.791074192,-117.2290224249,2022-04-27 20:50:48+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,4.0,0.9274099469184875,-0.0,0.1848616600036621,95.0,0.0,-2.0,48.0,70.0,23.0,1.0
32.7900377289,-117.2305257899,2024-05-11 16:53:25+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,0.0,2.157266616821289,149.25709533691406,0.08216650038957596,23.0,65.0,-2.0,0.0,0.0,0.0,1.0
32.7909616667,-117.23078,2024-06-29 19:52:57+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,-1.0,4.315885066986084,310.05218505859375,0.17486731708049774,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.7905088374,-117.2317435965,2025-07-02 19:28:44+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,-1.0,6.84204626083374,105.65386199951172,0.142134889960289,23.0,55.0,-2.0,51.0,72.0,22.0,1.0
32.7912027778,-117.2301472222,2025-07-12 17:01:00+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,-1.0,1.8543341159820557,-0.0,0.09041575342416763,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.79117,-117.2299416667,2026-01-10 18:23:44+00:00,Phrontis tiarula,Western Mud Nassa,Mollusca,-1.0,1.4410542249679565,310.0521240234375,0.11681777983903885,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.79435,-117.228745,2024-08-01 18:00:38+00:00,Pinales,conifers,Plantae,0.0,1.4410858154296875,130.05105590820312,0.18886497616767883,21.0,12.0,20.0,47.0,71.0,24.0,1.0
32.7894783333,-117.2315,2022-04-27 21:14:26+00:00,Pinus,pines,Plantae,1.0,3.5466694831848145,321.5848083496094,0.14769913256168365,22.0,46.0,-2.0,51.0,72.0,22.0,1.0
32.7950397437,-117.2299507,2025-02-10 22:54:51+00:00,Pirata,pirate wolf spiders,Arachnida,3.0,3.4334213733673096,74.34688568115234,0.19704212248325348,22.0,29.0,20.0,50.0,72.0,23.0,1.0
32.7947944007,-117.2299554437,2025-02-10 23:17:00+00:00,Pirata,pirate wolf spiders,Arachnida,3.0,4.404686450958252,90.0,0.18127182126045227,22.0,36.0,20.0,50.0,72.0,23.0,1.0
32.7912111111,-117.2299972222,2025-07-03 17:21:32+00:00,Piscicolidae,,Animalia,-1.0,1.4410542249679565,310.0521240234375,0.11681777983903885,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.7913107723,-117.2293814087,2018-04-11 21:01:34+00:00,Plantae,Plants,Plantae,1.0,2.3922181129455566,292.7981872558594,0.1820506900548935,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.790291,-117.230266,2018-05-27 20:20:00+00:00,Plantae,Plants,Plantae,0.0,2.8802716732025146,130.0523681640625,0.09603254497051239,23.0,56.0,-2.0,0.0,0.0,0.0,1.0
32.7899970988,-117.2308990344,2020-03-11 22:24:50+00:00,Plantae,Plants,Plantae,1.0,1.4410436153411865,130.05245971679688,0.1472601294517517,23.0,68.0,-2.0,0.0,0.0,0.0,1.0
32.7905750089,-117.2299594247,2020-03-11 22:32:17+00:00,Plantae,Plants,Plantae,1.0,1.4410488605499268,49.947715759277344,0.12852990627288818,22.0,49.0,-2.0,0.0,0.0,0.0,1.0
32.7894280297,-117.2315669952,2020-03-11 23:31:11+00:00,Plantae,Plants,Plantae,1.0,3.5466694831848145,321.5848083496094,0.14769913256168365,22.0,46.0,-2.0,51.0,72.0,22.0,1.0
32.7909143382,-117.2318913103,2021-08-09 17:27:00+00:00,Plantae,Plants,Plantae,4.0,8.805005073547363,95.99871826171875,0.12917357683181763,23.0,59.0,-2.0,39.0,75.0,31.0,1.0
32.794475,-117.2276916667,2025-02-11 22:18:51+00:00,Plantae,Plants,Plantae,1.0,1.1032062768936157,270.0,0.15007136762142181,95.0,0.0,20.0,47.0,71.0,24.0,1.0
32.79542181,-117.23024176,2025-10-16 19:26:54+00:00,Plantae,Plants,Plantae,2.0,3.433441400527954,74.34697723388672,0.1708993762731552,22.0,39.0,20.0,51.0,73.0,23.0,1.0
32.79478807,-117.22959335,2025-10-16 19:53:51+00:00,Plantae,Plants,Plantae,-1.0,1.1032097339630127,90.0,0.19309589266777039,95.0,0.0,20.0,50.0,72.0,23.0,1.0
32.7961840717,-117.22957366,2023-07-30 03:36:00+00:00,Platyedra,,Insecta,4.0,3.546776294708252,218.4173583984375,0.1059708297252655,23.0,75.0,20.0,51.0,73.0,23.0,1.0
32.795903261,-117.2292563392,2023-07-31 04:45:00+00:00,Platyedra subcinerea,Cotton stem moth,Insecta,3.0,4.755953311920166,193.3832244873047,0.10409373044967651,22.0,49.0,20.0,51.0,73.0,23.0,1.0
32.7961840717,-117.22957366,2023-07-30 03:45:00+00:00,Platynota,,Insecta,4.0,3.546776294708252,218.4173583984375,0.1059708297252655,23.0,75.0,20.0,51.0,73.0,23.0,1.0
32.7961840717,-117.22957366,2023-07-30 04:27:00+00:00,Platynota,,Insecta,4.0,3.546776294708252,218.4173583984375,0.1059708297252655,23.0,75.0,20.0,51.0,73.0,23.0,1.0
32.795903261,-117.2292563392,2023-07-31 03:44:00+00:00,Platynota,,Insecta,3.0,4.755953311920166,193.3832244873047,0.10409373044967651,22.0,49.0,20.0,51.0,73.0,23.0,1.0
32.7961840717,-117.22957366,2023-07-30 04:28:00+00:00,Platynota stultana,Omnivorous Leafroller Moth,Insecta,4.0,3.546776294708252,218.4173583984375,0.1059708297252655,23.0,75.0,20.0,51.0,73.0,23.0,1.0
32.7929848898,-117.2310094336,2023-11-26 18:51:00+00:00,Plegadis chihi,White-faced Ibis,Aves,5.0,5.746163368225098,130.05149841308594,0.13423486053943634,23.0,61.0,20.0,50.0,72.0,23.0,1.0
32.7897189309,-117.2309774538,2015-01-07 18:17:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,1.0,1.4410409927368164,130.05255126953125,0.14953842759132385,23.0,58.0,-2.0,0.0,0.0,0.0,1.0
32.795463311,-117.2286490688,2022-02-05 17:09:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,-1.0,2.392313241958618,247.20277404785156,0.16151370108127594,22.0,38.0,20.0,49.0,73.0,21.0,1.0
32.7954107977,-117.2286717405,2022-02-05 17:14:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,-1.0,2.392313241958618,247.20277404785156,0.16151370108127594,22.0,38.0,20.0,49.0,73.0,21.0,1.0
32.7903617763,-117.2302561041,2022-07-22 01:49:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,0.0,2.8802716732025146,130.0523681640625,0.09603254497051239,23.0,56.0,-2.0,0.0,0.0,0.0,1.0
32.7911957,-117.229177,2024-05-11 17:48:07+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,3.0,2.3922119140625,292.7982482910156,0.085202157497406,11.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.7898533502,-117.2311111298,2024-05-11 19:57:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,1.0,1.4410409927368164,130.05255126953125,0.14953842759132385,23.0,58.0,-2.0,0.0,0.0,0.0,1.0
32.7909055556,-117.2297055556,2025-02-01 22:00:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,1.0,2.3922054767608643,292.7983093261719,0.05830712243914604,23.0,67.0,-2.0,49.0,72.0,24.0,1.0
32.7904027778,-117.2302472222,2025-02-01 22:08:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,0.0,2.8802716732025146,130.0523681640625,0.09603254497051239,23.0,56.0,-2.0,0.0,0.0,0.0,1.0
32.7901416667,-117.2306222222,2025-02-01 22:22:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,0.0,2.157266616821289,149.25709533691406,0.08216650038957596,23.0,65.0,-2.0,0.0,0.0,0.0,1.0
32.7931626675,-117.2239085603,2026-01-15 22:53:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,0.0,0.9274099469184875,180.0,0.12117308378219604,11.0,0.0,1.0,0.0,0.0,0.0,1.0
32.7925185558,-117.2299643397,2026-01-17 21:53:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,-3.0,0.9274099469184875,180.0,0.2244354784488678,95.0,0.0,20.0,49.0,72.0,24.0,1.0
32.7930941784,-117.2238839652,2026-01-17 23:35:00+00:00,Pluvialis squatarola,Black-bellied Plover,Aves,0.0,0.9274099469184875,180.0,0.12117308378219604,11.0,0.0,1.0,0.0,0.0,0.0,1.0
32.7957000484,-117.2305673456,2025-05-24 16:24:34+00:00,Poa,Meadow-grasses,Plantae,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
32.7909222398,-117.2299245143,2019-03-06 21:30:41+00:00,Poaceae,Grasses,Plantae,-1.0,2.1572718620300293,329.2568664550781,0.16060450673103333,23.0,67.0,-2.0,49.0,72.0,24.0,1.0
32.7958716667,-117.2304466667,2023-02-26 17:41:20+00:00,Poaceae,Grasses,Plantae,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
32.7958722222,-117.2304833333,2023-06-20 18:00:00+00:00,Poaceae,Grasses,Plantae,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
32.7960674131,-117.2302165472,2025-05-24 17:03:48+00:00,Poaceae,Grasses,Plantae,3.0,2.1573052406311035,149.25535583496094,0.10808767378330231,23.0,61.0,20.0,51.0,73.0,23.0,1.0
32.7910388889,-117.2289722222,2021-05-05 20:43:00+00:00,Poales,"Grasses, Sedges, Cattails, and Allies",Plantae,4.0,0.9274099469184875,-0.0,0.1848616600036621,95.0,0.0,-2.0,48.0,70.0,23.0,1.0
32.7933232911,-117.2249521751,2023-12-01 19:28:00+00:00,Podiceps auritus,Horned Grebe,Aves,0.0,0.0,-0.0,-0.018802041187882423,11.0,0.0,1.0,0.0,0.0,0.0,1.0
32.7931433635,-117.2239266391,2026-01-15 22:54:00+00:00,Podiceps auritus,Horned Grebe,Aves,0.0,0.9274099469184875,180.0,0.12117308378219604,11.0,0.0,1.0,0.0,0.0,0.0,1.0
32.7893823898,-117.231359454,2024-05-11 16:47:31+00:00,Podiceps nigricollis,Eared Grebe,Aves,0.0,1.4410357475280762,130.05271911621094,-0.003465859452262521,24.0,94.0,-2.0,51.0,72.0,22.0,1.0
32.7950972573,-117.2278558748,2025-11-13 20:32:00+00:00,Podilymbus podiceps,Pied-billed Grebe,Aves,4.0,1.8543341159820557,180.0,0.14789268374443054,23.0,65.0,20.0,49.0,73.0,21.0,1.0
32.791255,-117.2297133333,2024-06-22 19:28:19+00:00,Poecilia latipinna,Sailfin Molly,Actinopterygii,0.0,3.4332826137542725,285.6537780761719,0.07399355620145798,11.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.79605,-117.2281416667,2025-11-09 19:27:56+00:00,Poecilia latipinna,Sailfin Molly,Actinopterygii,4.0,2.3923258781433105,247.20289611816406,0.15577995777130127,22.0,43.0,20.0,49.0,73.0,21.0,1.0
32.7913547354,-117.2293890362,2018-04-11 21:04:09+00:00,Polychaeta,Polychaete Worms,Animalia,1.0,2.3922181129455566,292.7981872558594,0.1820506900548935,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.7911722222,-117.230125,2025-07-12 17:28:00+00:00,Polychaeta,Polychaete Worms,Animalia,-1.0,1.4410542249679565,310.0521240234375,0.11681777983903885,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.7945961612,-117.23001156,2021-12-11 18:43:26+00:00,Polyphaga,"Water, Rove, Scarab, Long-horned, Leaf, and Snout Beetles",Insecta,3.0,4.404686450958252,90.0,0.18127182126045227,22.0,36.0,20.0,50.0,72.0,23.0,1.0
32.7956785507,-117.2304846378,2023-01-21 18:19:48+00:00,Polypogon viridis,water beard grass,Plantae,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
32.7961083333,-117.22998,2025-03-16 19:45:06+00:00,Porcellio laevis,Swift Woodlouse,Animalia,3.0,2.7802884578704834,180.0,0.12967248260974884,23.0,60.0,20.0,51.0,73.0,23.0,1.0
32.7912474758,-117.229826136,2018-04-11 21:00:08+00:00,Portunidae,Swimming Crabs,Animalia,0.0,3.4332826137542725,285.6537780761719,0.07399355620145798,11.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.79158,-117.229575,2021-05-05 20:33:24+00:00,Portuninae,,Animalia,1.0,1.4410594701766968,310.05194091796875,0.2303164005279541,95.0,0.0,20.0,49.0,72.0,24.0,1.0
32.7912716667,-117.2293616667,2021-05-05 20:35:41+00:00,Portunoidea,Swimming Crabs and Allies,Animalia,2.0,3.30622935295105,270.0,0.07399355620145798,11.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.793200481,-117.230386267,2023-11-28 17:58:00+00:00,Porzana carolina,Sora,Aves,2.0,4.315955638885498,130.05140686035156,0.19186657667160034,22.0,27.0,20.0,50.0,72.0,23.0,1.0
32.7929589113,-117.231070597,2024-01-14 19:10:00+00:00,Porzana carolina,Sora,Aves,5.0,5.746163368225098,130.05149841308594,0.13423486053943634,23.0,61.0,20.0,50.0,72.0,23.0,1.0
32.795433501,-117.2302368656,2017-12-21 22:11:54+00:00,Procyon lotor,Common Raccoon,Mammalia,2.0,3.433441400527954,74.34697723388672,0.1708993762731552,22.0,39.0,20.0,51.0,73.0,23.0,1.0
32.7952356517,-117.2281259671,2022-02-05 19:00:35+00:00,Procyon lotor,Common Raccoon,Mammalia,3.0,3.7888643741607666,240.7333984375,0.133394256234169,23.0,55.0,20.0,49.0,73.0,21.0,1.0
32.7921366667,-117.2315666667,2024-01-27 22:48:04+00:00,Procyon lotor,Common Raccoon,Mammalia,5.0,6.842163562774658,105.65357971191406,0.14658282697200775,23.0,68.0,20.0,39.0,75.0,31.0,1.0
32.794975,-117.2303783333,2025-05-04 17:47:06+00:00,Procyon lotor,Common Raccoon,Mammalia,4.0,2.392300605773926,67.20264434814453,0.17610977590084076,23.0,63.0,20.0,50.0,72.0,23.0,1.0
32.7953159469,-117.230482134,2025-05-04 18:30:00+00:00,Procyon lotor,Common Raccoon,Mammalia,4.0,3.433431386947632,74.34693145751953,0.1391647309064865,22.0,42.0,20.0,51.0,73.0,23.0,1.0
32.79485,-117.2300633333,2025-11-28 18:24:46+00:00,Procyon lotor,Common Raccoon,Mammalia,3.0,3.4334213733673096,74.34688568115234,0.19704212248325348,22.0,29.0,20.0,50.0,72.0,23.0,1.0
32.7954866667,-117.228705,2026-01-21 21:30:31+00:00,Procyon lotor,Common Raccoon,Mammalia,-1.0,2.392313241958618,247.20277404785156,0.16151370108127594,22.0,38.0,20.0,49.0,73.0,21.0,1.0
32.7958298219,-117.2284909458,2026-01-21 22:27:00+00:00,Procyon lotor,Common Raccoon,Mammalia,0.0,3.7888824939727783,240.73355102539062,0.16690227389335632,22.0,31.0,20.0,49.0,73.0,21.0,1.0
32.7954351804,-117.2302390119,2023-01-17 16:15:00+00:00,Psaltriparus minimus,Bushtit,Aves,2.0,3.433441400527954,74.34697723388672,0.1708993762731552,22.0,39.0,20.0,51.0,73.0,23.0,1.0
32.795075,-117.23033,2025-02-11 23:10:48+00:00,Psaltriparus minimus,Bushtit,Aves,3.0,2.880366325378418,49.949214935302734,0.1823185831308365,22.0,42.0,20.0,51.0,73.0,23.0,1.0
32.7953633333,-117.2304833333,2025-05-24 17:17:33+00:00,Psaltriparus minimus,Bushtit,Aves,4.0,4.404727935791016,90.0,0.13322186470031738,22.0,38.0,20.0,51.0,73.0,23.0,1.0
32.7953315294,-117.2305200902,2026-01-08 16:20:33+00:00,Psathyrellaceae,Brittlestems and Allies,Fungi,4.0,3.433431386947632,74.34693145751953,0.1391647309064865,22.0,42.0,20.0,51.0,73.0,23.0,1.0
32.7958239251,-117.2301907971,2023-03-30 18:38:05+00:00,Pseudognaphalium,rabbit-tobaccos,Plantae,2.0,3.4334511756896973,105.6529769897461,0.16354915499687195,22.0,31.0,20.0,51.0,73.0,23.0,1.0
32.7959888889,-117.2301777778,2024-04-11 22:28:00+00:00,Pseudognaphalium,rabbit-tobaccos,Plantae,3.0,2.1573052406311035,149.25535583496094,0.10808767378330231,23.0,61.0,20.0,51.0,73.0,23.0,1.0
32.79591664,-117.23013289,2025-08-07 02:00:34+00:00,Pseudognaphalium,rabbit-tobaccos,Plantae,3.0,2.7802884578704834,180.0,0.12967248260974884,23.0,60.0,20.0,51.0,73.0,23.0,1.0
32.79586,-117.22921,2024-01-12 17:13:51+00:00,Pseudognaphalium biolettii,two-color rabbit tobacco,Plantae,1.0,2.9905333518981934,158.36972045898438,0.18014676868915558,22.0,36.0,20.0,51.0,73.0,23.0,1.0
32.79582,-117.2302466667,2024-01-27 23:55:41+00:00,Pseudognaphalium biolettii,two-color rabbit tobacco,Plantae,2.0,3.4334511756896973,105.6529769897461,0.16354915499687195,22.0,31.0,20.0,51.0,73.0,23.0,1.0
32.7958306298,-117.2303084471,2024-02-29 18:24:46+00:00,Pseudognaphalium biolettii,two-color rabbit tobacco,Plantae,2.0,3.4334511756896973,105.6529769897461,0.16354915499687195,22.0,31.0,20.0,51.0,73.0,23.0,1.0
32.7959470125,-117.2301878316,2025-04-26 17:54:42+00:00,Pseudognaphalium biolettii,two-color rabbit tobacco,Plantae,3.0,2.1573052406311035,149.25535583496094,0.10808767378330231,23.0,61.0,20.0,51.0,73.0,23.0,1.0
32.7952232508,-117.2303622589,2025-04-26 18:00:36+00:00,Pseudognaphalium biolettii,two-color rabbit tobacco,Plantae,3.0,2.880366325378418,49.949214935302734,0.1823185831308365,22.0,42.0,20.0,51.0,73.0,23.0,1.0
32.7959722222,-117.2301555556,2024-05-25 22:19:00+00:00,Pseudognaphalium californicum,California cudweed,Plantae,3.0,2.1573052406311035,149.25535583496094,0.10808767378330231,23.0,61.0,20.0,51.0,73.0,23.0,1.0
32.7959722222,-117.2301027778,2024-06-20 22:48:00+00:00,Pseudognaphalium californicum,California cudweed,Plantae,3.0,2.7802884578704834,180.0,0.12967248260974884,23.0,60.0,20.0,51.0,73.0,23.0,1.0
32.7958603,-117.2301913,2025-04-26 18:00:00+00:00,Pseudognaphalium californicum,California cudweed,Plantae,2.0,3.4334511756896973,105.6529769897461,0.16354915499687195,22.0,31.0,20.0,51.0,73.0,23.0,1.0
32.7959501142,-117.2301319164,2025-08-07 01:48:39+00:00,Pseudognaphalium californicum,California cudweed,Plantae,3.0,2.7802884578704834,180.0,0.12967248260974884,23.0,60.0,20.0,51.0,73.0,23.0,1.0
32.7959271033,-117.230346335,2022-02-26 18:03:00+00:00,Pteromalini,,Insecta,3.0,2.1573052406311035,149.25535583496094,0.10808767378330231,23.0,61.0,20.0,51.0,73.0,23.0,1.0
32.7959325433,-117.2303814517,2022-04-23 16:36:00+00:00,Pteromalini,,Insecta,3.0,2.1573052406311035,149.25535583496094,0.10808767378330231,23.0,61.0,20.0,51.0,73.0,23.0,1.0
32.795684,-117.2304969722,2024-09-14 17:05:53+00:00,Pterophoridae,Plume Moths,Insecta,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
32.79065,-117.22997167,2020-03-04 23:27:41+00:00,Pteropurpura festiva,Festive Murex,Mollusca,1.0,1.4410488605499268,49.947715759277344,0.12852990627288818,22.0,49.0,-2.0,0.0,0.0,0.0,1.0
32.790245,-117.230325,2021-05-05 21:11:45+00:00,Pteropurpura festiva,Festive Murex,Mollusca,0.0,2.8802716732025146,130.0523681640625,0.09603254497051239,23.0,56.0,-2.0,0.0,0.0,0.0,1.0
32.7902216667,-117.2304,2024-08-03 23:18:06+00:00,Pteropurpura festiva,Festive Murex,Mollusca,0.0,2.8802716732025146,130.0523681640625,0.09603254497051239,23.0,56.0,-2.0,0.0,0.0,0.0,1.0
32.7952345274,-117.2289085987,2025-02-11 22:05:24+00:00,Pterygota,Winged and Once-winged Insects,Insecta,-2.0,1.4410936832427979,229.94921875,0.17733633518218994,22.0,20.0,20.0,49.0,73.0,21.0,1.0
32.79572,-117.2306366667,2022-06-21 20:48:06+00:00,Pulvinaria,,Insecta,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
32.79120749,-117.22924141,2023-03-11 17:11:55+00:00,Pyrosomatida,Pyrosomes,Animalia,3.0,2.3922119140625,292.7982482910156,0.085202157497406,11.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.7913033333,-117.2301416667,2024-07-06 22:57:47+00:00,Quietula y-cauda,Shadow Goby,Actinopterygii,-2.0,2.205519437789917,270.0,0.16301295161247253,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.7911277778,-117.2301583333,2025-05-10 17:34:00+00:00,Quietula y-cauda,Shadow Goby,Actinopterygii,-1.0,1.8543341159820557,-0.0,0.09041575342416763,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.7913666667,-117.22963,2025-09-13 18:59:43+00:00,Quietula y-cauda,Shadow Goby,Actinopterygii,0.0,3.306239604949951,270.0,0.1820506900548935,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.7931559615,-117.2289994355,2019-08-06 17:41:00+00:00,Rallus obsoletus,Ridgway's Rail,Aves,0.0,3.433351993560791,74.3465576171875,0.19328919053077698,21.0,19.0,20.0,47.0,71.0,24.0,1.0
32.7928941945,-117.2307727202,2024-01-13 18:37:05+00:00,Rallus obsoletus,Ridgway's Rail,Aves,0.0,4.959467887878418,138.26119995117188,0.2245834320783615,22.0,22.0,20.0,49.0,72.0,24.0,1.0
32.7912466667,-117.2302033333,2024-09-21 01:33:56+00:00,Rallus obsoletus,Ridgway's Rail,Aves,-1.0,1.8543341159820557,-0.0,0.09041575342416763,95.0,0.0,-2.0,49.0,72.0,24.0,1.0
32.795804689,-117.2306296935,2025-04-26 17:33:22+00:00,Rallus obsoletus,Ridgway's Rail,Aves,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
32.7960166667,-117.2300861111,2024-06-20 22:46:00+00:00,Raphanus raphanistrum,Wild radish,Plantae,3.0,2.7802884578704834,180.0,0.12967248260974884,23.0,60.0,20.0,51.0,73.0,23.0,1.0
32.7960388889,-117.2300194444,2023-06-20 18:00:00+00:00,Raphanus raphanistrum sativus,garden radish,Plantae,3.0,2.7802884578704834,180.0,0.12967248260974884,23.0,60.0,20.0,51.0,73.0,23.0,1.0
32.7962833333,-117.228805,2025-05-04 17:06:12+00:00,Rattus rattus,Black Rat,Mammalia,6.0,2.9905359745025635,158.36959838867188,0.119269460439682,23.0,61.0,20.0,49.0,73.0,21.0,1.0
32.7961840717,-117.22957366,2023-07-30 04:22:00+00:00,Rhinacloa,,Insecta,4.0,3.546776294708252,218.4173583984375,0.1059708297252655,23.0,75.0,20.0,51.0,73.0,23.0,1.0
32.7962210746,-117.2294286601,2023-07-30 04:25:00+00:00,Rhinacloa forticornis,Western Plant Bug,Insecta,4.0,3.546776294708252,218.4173583984375,0.1059708297252655,23.0,75.0,20.0,51.0,73.0,23.0,1.0
32.7956122667,-117.2305372617,2022-04-23 17:13:00+00:00,Rhopalomyia californica,Coyote Brush Bud Gall Midge,Insecta,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
32.795843595,-117.2306647617,2023-02-04 18:56:00+00:00,Rhus integrifolia,lemonade berry,Plantae,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
32.796025,-117.2304166667,2024-02-17 23:30:34+00:00,Rhus integrifolia,lemonade berry,Plantae,4.0,2.205636501312256,90.0,0.0928410217165947,23.0,68.0,20.0,51.0,73.0,23.0,1.0
32.79575325,-117.23062955,2024-04-27 16:21:06+00:00,Rhus integrifolia,lemonade berry,Plantae,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
32.7958633333,-117.2306666667,2024-04-28 01:31:05+00:00,Rhus integrifolia,lemonade berry,Plantae,4.0,4.404741287231445,90.0,0.1194462776184082,23.0,50.0,20.0,51.0,73.0,23.0,1.0
