latitude,longitude,time_observed_at,scientific_name,common_name,iconic_taxon_name,elevation,slope,aspect,ndvi,landcover,impervious,bathymetry,soil_sand,soil_ph,soil_clay,env_data_completeness
33.157725009,-117.2467642958,2021-12-03 00:49:00+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1576695,-117.24667,2022-03-01 17:31:46+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1574305556,-117.2467333333,2022-03-01 21:37:00+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,7.923086643218994,283.4519348144531,0.20750479400157928,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1578864311,-117.2468048707,2022-04-26 20:05:44+00:00,Gallinula galeata,Common Gallinule,Aves,106.0,4.326391220092773,230.0651092529297,0.13710667192935944,22.0,41.0,128.0,54.0,72.0,21.0,1.0
33.157843911,-117.246732284,2022-06-11 23:01:18+00:00,Gallinula galeata,Common Gallinule,Aves,106.0,4.326391220092773,230.0651092529297,0.13710667192935944,22.0,41.0,128.0,54.0,72.0,21.0,1.0
33.1576138889,-117.2467722222,2022-08-30 17:24:37+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1576705692,-117.2468197169,2022-09-07 21:33:00+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1579495547,-117.2466140921,2022-09-21 20:17:00+00:00,Gallinula galeata,Common Gallinule,Aves,106.0,4.326391220092773,230.0651092529297,0.13710667192935944,22.0,41.0,128.0,54.0,72.0,21.0,1.0
33.1580666667,-117.2465111111,2022-12-12 00:25:10+00:00,Gallinula galeata,Common Gallinule,Aves,109.0,7.708418369293213,270.0,0.1775672882795334,22.0,31.0,128.0,54.0,72.0,21.0,1.0
33.1577362297,-117.2467631613,2023-01-14 16:02:20+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1576611667,-117.2466966667,2023-01-15 22:23:49+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1577789,-117.2467213804,2023-02-05 00:31:00+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1578138333,-117.2466283333,2023-04-01 18:19:34+00:00,Gallinula galeata,Common Gallinule,Aves,106.0,4.326391220092773,230.0651092529297,0.13710667192935944,22.0,41.0,128.0,54.0,72.0,21.0,1.0
33.1574735171,-117.2469788725,2023-04-14 23:08:00+00:00,Gallinula galeata,Common Gallinule,Aves,102.0,1.444566011428833,230.06492614746094,0.16774004697799683,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1577789,-117.2463566,2023-05-01 22:39:00+00:00,Gallinula galeata,Common Gallinule,Aves,108.0,7.7083940505981445,270.0,0.2828335165977478,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1579388333,-117.2465883333,2023-05-10 19:48:39+00:00,Gallinula galeata,Common Gallinule,Aves,106.0,4.326391220092773,230.0651092529297,0.13710667192935944,22.0,41.0,128.0,54.0,72.0,21.0,1.0
33.1571231217,-117.24677693,2023-06-06 15:55:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1574768783,-117.2467694433,2023-06-06 16:10:00+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,7.923086643218994,283.4519348144531,0.20750479400157928,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1574083333,-117.2467583333,2023-12-01 20:25:15+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,7.923086643218994,283.4519348144531,0.20750479400157928,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1575630512,-117.2469296402,2024-04-26 21:20:00+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.865976572036743,163.3730010986328,0.11190138757228851,21.0,4.0,128.0,54.0,72.0,21.0,1.0
33.1581028333,-117.2465133333,2024-06-26 18:24:55+00:00,Gallinula galeata,Common Gallinule,Aves,108.0,3.3199751377105713,270.0,0.1761169135570526,21.0,19.0,128.0,54.0,72.0,21.0,1.0
33.1535716819,-117.2443942353,2024-08-31 20:27:19+00:00,Gallinula galeata,Common Gallinule,Aves,106.0,7.077537536621094,141.46975708007812,0.14837364852428436,21.0,5.0,128.0,55.0,71.0,20.0,1.0
33.1572638333,-117.2469333333,2024-09-08 16:31:16+00:00,Gallinula galeata,Common Gallinule,Aves,104.0,3.5523762702941895,321.4685974121094,0.28954845666885376,21.0,10.0,128.0,54.0,71.0,21.0,1.0
33.1582333333,-117.2464366667,2024-09-13 00:56:50+00:00,Gallinula galeata,Common Gallinule,Aves,108.0,3.3199751377105713,270.0,0.1761169135570526,21.0,19.0,128.0,54.0,72.0,21.0,1.0
33.1577,-117.2467716667,2024-10-12 22:44:49+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1576945,-117.2467633333,2024-10-22 21:18:16+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1576166667,-117.2467416667,2025-02-08 16:25:54+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1573138333,-117.2468866667,2025-02-08 21:43:53+00:00,Gallinula galeata,Common Gallinule,Aves,102.0,1.444566011428833,230.06492614746094,0.16774004697799683,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1575872667,-117.2467532153,2025-04-28 20:32:00+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1570977543,-117.2470214362,2025-04-28 23:17:00+00:00,Gallinula galeata,Common Gallinule,Aves,104.0,3.5523762702941895,321.4685974121094,0.28954845666885376,21.0,10.0,128.0,54.0,71.0,21.0,1.0
33.1571247,-117.2467103,2025-05-26 15:22:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1571247,-117.2467103,2025-05-26 16:55:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1585083333,-117.2464616667,2025-06-24 00:40:24+00:00,Gallinula galeata,Common Gallinule,Aves,109.0,2.159625768661499,149.15191650390625,0.21157170832157135,22.0,33.0,130.0,54.0,72.0,21.0,1.0
33.1571247,-117.2467103,2025-07-22 16:19:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1571247,-117.2467103,2025-07-22 16:25:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1577101,-117.2467482997,2025-07-22 22:21:58+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1571247,-117.2467103,2025-07-31 15:09:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1571247,-117.2467103,2025-07-31 16:49:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1571247,-117.2467103,2025-08-08 16:30:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1571247,-117.2467103,2025-09-09 15:53:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1572812449,-117.2468450578,2025-09-10 00:24:34+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,7.923086643218994,283.4519348144531,0.20750479400157928,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1571247,-117.2467103,2025-10-03 22:13:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1571247,-117.2467103,2025-10-09 14:52:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1576128876,-117.2470382049,2025-12-01 21:30:00+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.865976572036743,163.3730010986328,0.11190138757228851,21.0,4.0,128.0,54.0,72.0,21.0,1.0
33.1524544656,-117.2461395725,2025-12-28 23:09:41+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,2.8872010707855225,230.06332397460938,0.22213900089263916,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1577053867,-117.2467479345,2026-01-06 20:40:00+00:00,Gallinula galeata,Common Gallinule,Aves,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1554488047,-117.2454569546,2026-01-13 19:43:00+00:00,Gallinula galeata,Common Gallinule,Aves,132.0,9.519495964050293,247.2860870361328,0.13950659334659576,52.0,0.0,128.0,53.0,69.0,21.0,1.0
33.157124657,-117.2467103228,2026-01-26 22:12:51+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1571247,-117.2467103,2026-01-29 17:51:00+00:00,Gallinula galeata,Common Gallinule,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1573721667,-117.2470083333,2026-02-03 20:07:18+00:00,Gallinula galeata,Common Gallinule,Aves,102.0,1.444566011428833,230.06492614746094,0.16774004697799683,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1565122585,-117.2474481545,2021-07-31 18:54:00+00:00,Gambusia affinis,Western Mosquitofish,Actinopterygii,112.0,10.038002014160156,100.53880310058594,0.18979278206825256,21.0,8.0,128.0,54.0,71.0,21.0,1.0
33.1577025272,-117.2468214108,2021-07-31 19:40:00+00:00,Gambusia affinis,Western Mosquitofish,Actinopterygii,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.15575,-117.24707,2023-05-10 19:32:37+00:00,Gambusia affinis,Western Mosquitofish,Actinopterygii,104.0,1.444549798965454,230.06439208984375,0.26524388790130615,22.0,29.0,128.0,54.0,71.0,21.0,1.0
33.1562247444,-117.2471013016,2024-04-26 21:52:00+00:00,Gambusia affinis,Western Mosquitofish,Actinopterygii,105.0,1.4445551633834839,129.9354248046875,0.21033571660518646,22.0,37.0,128.0,54.0,71.0,21.0,1.0
33.1517422127,-117.2472544083,2022-01-15 09:19:41+00:00,Geastrum,Earthstars,Fungi,94.0,2.7802884578704834,180.0,0.15375344455242157,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1540956607,-117.2457973911,2020-03-08 15:09:14+00:00,Geococcyx californianus,Greater Roadrunner,Aves,120.0,12.307090759277344,282.8617248535156,0.13405770063400269,21.0,17.0,128.0,55.0,70.0,20.0,1.0
33.157124657,-117.2467103228,2026-02-05 21:17:23+00:00,Geomyidae,Pocket Gophers,Mammalia,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1578783333,-117.2465533333,2020-11-14 19:05:00+00:00,Geothlypis trichas,Common Yellowthroat,Aves,109.0,7.708418369293213,270.0,0.1775672882795334,22.0,31.0,128.0,54.0,72.0,21.0,1.0
33.1536196392,-117.247261122,2022-04-03 17:26:45+00:00,Geothlypis trichas,Common Yellowthroat,Aves,105.0,0.9274099469184875,180.0,0.23778200149536133,22.0,21.0,128.0,55.0,70.0,20.0,1.0
33.1571247,-117.2467103,2025-10-19 16:09:00+00:00,Geothlypis trichas,Common Yellowthroat,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1514990752,-117.2465476695,2024-01-13 21:42:40+00:00,Geraniaceae,Geranium family,Plantae,95.0,4.792630672454834,292.7148742675781,0.2553606331348419,52.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1533700688,-117.2451403714,2019-05-21 22:13:12+00:00,Geranium dissectum,Cut-leaved crane's-bill,Plantae,111.0,15.535439491271973,150.86439514160156,0.1401805728673935,52.0,0.0,128.0,55.0,71.0,20.0,1.0
33.15242901,-117.24640987,2019-05-21 20:56:59+00:00,Gerrini,,Insecta,103.0,3.8005220890045166,240.83213806152344,0.22213900089263916,21.0,16.0,128.0,55.0,70.0,21.0,1.0
33.1526416667,-117.2460166667,2023-04-01 20:50:04+00:00,Gilia angelensis,chaparral gilia,Plantae,105.0,2.8872010707855225,129.93667602539062,0.14801503717899323,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1534695,-117.2464966667,2024-03-26 20:25:08+00:00,Glaucopsyche lygdamus,Silvery Blue,Insecta,105.0,9.86323356628418,221.85501098632812,0.1550154834985733,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.1545195,-117.24537,2025-04-02 20:27:49+00:00,Glaucopsyche lygdamus,Silvery Blue,Insecta,126.0,3.800586223602295,299.1673278808594,0.11979406327009201,52.0,0.0,128.0,55.0,71.0,20.0,1.0
33.1526049603,-117.2443338856,2026-01-13 03:15:35+00:00,Glomeromycota,Glomeromycetes,Fungi,99.0,2.4005401134490967,112.7146224975586,0.18286265432834625,22.0,31.0,128.0,56.0,69.0,19.0,1.0
33.1520146,-117.24569439,2019-05-21 20:55:03+00:00,Gnaphosidae,Stealthy Ground Spiders,Arachnida,96.0,8.961777687072754,120.880126953125,0.17659775912761688,71.0,0.0,128.0,56.0,69.0,19.0,1.0
33.1556057859,-117.2473936031,2025-01-21 23:00:47+00:00,Gnorimoschema baccharisella,Coyote Brush Stem Gall Moth,Insecta,108.0,12.041276931762695,85.64772033691406,0.15972571074962616,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1540583333,-117.2473444444,2023-09-23 19:01:51+00:00,Graphocephala atropunctata,Blue-green Sharpshooter,Insecta,107.0,2.887233257293701,129.93614196777344,0.21857872605323792,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.158144909,-117.2466731007,2023-04-14 22:50:00+00:00,Graptemys pseudogeographica pseudogeographica,Northern False Map Turtle,Reptilia,108.0,4.6273674964904785,180.0,0.22527581453323364,22.0,37.0,128.0,54.0,72.0,21.0,1.0
33.1601486206,-117.2479171753,2025-02-15 19:39:07+00:00,Gymnopilus aurantiophyllus,,Fungi,113.0,1.1077816486358643,90.0,0.1285465508699417,23.0,78.0,130.0,54.0,73.0,21.0,1.0
33.1526131854,-117.2442815792,2020-03-02 00:42:45+00:00,Gymnopilus sapineus,Scaly Rustgill,Fungi,99.0,2.4005401134490967,112.7146224975586,0.18286265432834625,22.0,31.0,128.0,56.0,69.0,19.0,1.0
33.1520278333,-117.246055,2023-12-21 20:28:44+00:00,Gymnopilus ventricosus,Western Jumbo Gym,Fungi,99.0,7.697027206420898,196.62594604492188,0.22553902864456177,52.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1533695,-117.2430883333,2022-12-16 19:43:17+00:00,Gymnopus dryophilus,Oak-loving Gymnopus,Fungi,100.0,3.4463353157043457,105.59282684326172,0.162530779838562,21.0,11.0,128.0,54.0,70.0,20.0,1.0
33.1520805,-117.24498,2023-12-21 18:49:49+00:00,Gymnopus dryophilus,Oak-loving Gymnopus,Fungi,91.0,1.107679843902588,270.0,0.20204783976078033,71.0,0.0,128.0,56.0,69.0,19.0,1.0
33.1529388333,-117.244125,2025-11-19 21:55:42+00:00,Gymnopus dryophilus,Oak-loving Gymnopus,Fungi,98.0,2.159588098526001,149.15359497070312,0.2466890960931778,21.0,11.0,128.0,56.0,69.0,19.0,1.0
33.1534055,-117.2439333333,2025-11-20 19:14:45+00:00,Gymnopus dryophilus,Oak-loving Gymnopus,Fungi,102.0,3.704791784286499,180.0,0.16546176373958588,52.0,0.0,128.0,55.0,71.0,20.0,1.0
33.1516528333,-117.2415866667,2025-11-29 19:08:36+00:00,Gymnopus dryophilus,Oak-loving Gymnopus,Fungi,129.0,10.037460327148438,259.4606018066406,0.09601404517889023,23.0,56.0,135.0,54.0,72.0,21.0,1.0
33.1586411518,-117.2459274466,2023-04-14 22:34:00+00:00,Haemorhous mexicanus,House Finch,Aves,114.0,10.864659309387207,294.9425964355469,0.32060593366622925,21.0,7.0,130.0,54.0,72.0,21.0,1.0
33.1540958186,-117.2456957754,2020-05-24 00:24:00+00:00,Halictus tripartitus,Tripartite Sweat Bee,Insecta,124.0,6.617493152618408,270.0,0.1130816861987114,22.0,36.0,128.0,55.0,71.0,20.0,1.0
33.152118009,-117.2452113567,2025-12-19 22:50:39+00:00,Haliotis fulgens,Green Abalone,Mollusca,91.0,1.107679843902588,270.0,0.20204783976078033,71.0,0.0,128.0,56.0,69.0,19.0,1.0
33.1564103863,-117.2466546126,2022-03-30 01:58:42+00:00,Hazardia squarrosa,saw-toothed goldenbush,Plantae,105.0,3.446446418762207,254.40769958496094,0.1550445258617401,22.0,36.0,128.0,54.0,71.0,21.0,1.0
33.15215,-117.2446133333,2024-04-04 01:27:41+00:00,Hebeloma,Poisonpies,Fungi,97.0,4.96839714050293,221.8546600341797,0.15903210639953613,52.0,0.0,128.0,56.0,69.0,19.0,1.0
33.1525988635,-117.2442455499,2026-01-20 22:37:55+00:00,Hebeloma,Poisonpies,Fungi,99.0,2.4005401134490967,112.7146224975586,0.18286265432834625,22.0,31.0,128.0,56.0,69.0,19.0,1.0
33.1547666667,-117.2465883333,2023-12-21 18:36:30+00:00,Hebeloma crustuliniforme,Poison Pie,Fungi,104.0,2.4005918502807617,247.285888671875,0.22383494675159454,21.0,5.0,128.0,55.0,70.0,20.0,1.0
33.1571027778,-117.2476055556,2026-01-11 21:06:08+00:00,Hebeloma crustuliniforme,Poison Pie,Fungi,109.0,9.903193473815918,62.379947662353516,0.22516849637031555,22.0,24.0,128.0,54.0,71.0,21.0,1.0
33.15360431,-117.24702232,2024-04-14 20:49:26+00:00,Hedera helix,common ivy,Plantae,105.0,1.8543341159820557,180.0,0.2781391441822052,22.0,21.0,128.0,55.0,70.0,20.0,1.0
33.152806215,-117.2467160225,2018-04-29 19:41:00+00:00,Hedypnois rhagadioloides,Cretanweed,Plantae,103.0,0.0,-0.0,0.21819491684436798,21.0,8.0,128.0,55.0,70.0,21.0,1.0
33.1542471667,-117.2473616667,2023-05-10 19:25:30+00:00,Hedypnois rhagadioloides,Cretanweed,Plantae,107.0,2.887233257293701,129.93614196777344,0.21857872605323792,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.1571139572,-117.2467365212,2024-04-26 21:42:00+00:00,Hedypnois rhagadioloides,Cretanweed,Plantae,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1540958186,-117.2456957754,2020-05-24 00:24:00+00:00,Helicosmia,,Insecta,124.0,6.617493152618408,270.0,0.1130816861987114,22.0,36.0,128.0,55.0,71.0,20.0,1.0
33.1529227203,-117.2467553997,2024-06-04 20:02:00+00:00,Heliopetes ericetorum,Northern White-Skipper,Insecta,103.0,0.0,-0.0,0.21819491684436798,21.0,8.0,128.0,55.0,70.0,21.0,1.0
33.1578783333,-117.2475633333,2020-11-14 19:21:00+00:00,Helminthotheca echioides,bristly oxtongue,Plantae,110.0,10.351273536682129,122.1236343383789,0.17699114978313446,23.0,60.0,128.0,54.0,72.0,21.0,1.0
33.1600445,-117.24556667,2021-03-12 23:33:08+00:00,Helminthotheca echioides,bristly oxtongue,Plantae,113.0,1.4445902109146118,309.93426513671875,0.2337924838066101,23.0,53.0,130.0,55.0,70.0,21.0,1.0
33.1571311951,-117.2462539673,2021-04-02 20:42:47+00:00,Helminthotheca echioides,bristly oxtongue,Plantae,112.0,4.422732830047607,270.0,0.31432393193244934,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1566351445,-117.2477160657,2024-02-18 00:37:11+00:00,Helvella,Elfin Saddles,Fungi,117.0,13.336400032043457,78.17893981933594,0.17939506471157074,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1557555,-117.24737,2024-02-27 20:15:47+00:00,Helvella,Elfin Saddles,Fungi,104.0,2.214630603790283,90.0,0.24364496767520905,21.0,13.0,128.0,54.0,71.0,21.0,1.0
33.1536555,-117.2468716667,2024-02-27 22:10:55+00:00,Helvella,Elfin Saddles,Fungi,105.0,1.8543341159820557,180.0,0.2781391441822052,22.0,21.0,128.0,55.0,70.0,20.0,1.0
33.15294167,-117.24675833,2020-04-08 20:42:33+00:00,Helvella acetabulum,Vinegar Cup,Fungi,103.0,0.0,-0.0,0.21819491684436798,21.0,8.0,128.0,55.0,70.0,21.0,1.0
33.1530528333,-117.2467333333,2022-04-06 17:20:06+00:00,Helvella acetabulum,Vinegar Cup,Fungi,102.0,2.2145605087280273,90.0,0.22766238451004028,21.0,12.0,128.0,55.0,70.0,21.0,1.0
33.1555833333,-117.2469716667,2024-02-27 20:44:20+00:00,Helvella acetabulum,Vinegar Cup,Fungi,104.0,0.9274099469184875,-0.0,0.27721935510635376,22.0,24.0,128.0,54.0,71.0,21.0,1.0
33.1537166667,-117.2466966667,2024-02-27 21:09:56+00:00,Helvella acetabulum,Vinegar Cup,Fungi,105.0,6.174759864807129,243.32850646972656,0.23975034058094025,21.0,9.0,128.0,55.0,70.0,20.0,1.0
33.1530138333,-117.2466583333,2024-02-27 21:51:39+00:00,Helvella acetabulum,Vinegar Cup,Fungi,102.0,2.2145605087280273,90.0,0.22766238451004028,21.0,12.0,128.0,55.0,70.0,21.0,1.0
33.1562278333,-117.2472216667,2024-03-13 00:52:19+00:00,Helvella acetabulum,Vinegar Cup,Fungi,106.0,6.637119770050049,123.8119888305664,0.22987103462219238,22.0,24.0,128.0,54.0,71.0,21.0,1.0
33.1552889845,-117.2442165778,2020-02-29 20:00:44+00:00,Helvella compressa,,Fungi,122.0,8.472085952758789,139.52943420410156,0.1479194164276123,52.0,0.0,128.0,55.0,71.0,20.0,1.0
33.152375,-117.24568,2024-02-27 21:28:45+00:00,Helvella compressa,,Fungi,99.0,10.010624885559082,129.936767578125,0.14311952888965607,71.0,0.0,128.0,56.0,69.0,19.0,1.0
33.1570944444,-117.2476194444,2026-01-11 20:45:00+00:00,Helvella compressa,,Fungi,109.0,9.903193473815918,62.379947662353516,0.22516849637031555,22.0,24.0,128.0,54.0,71.0,21.0,1.0
33.1547317898,-117.2427597642,2026-01-13 01:33:49+00:00,Helvella compressa,,Fungi,102.0,4.313082695007324,210.8469696044922,0.1362481713294983,21.0,11.0,128.0,54.0,70.0,20.0,1.0
33.1553157317,-117.2442095613,2020-03-02 06:29:08+00:00,Helvella crispa,White Saddle,Fungi,122.0,8.472085952758789,139.52943420410156,0.1479194164276123,52.0,0.0,128.0,55.0,71.0,20.0,1.0
33.1558450219,-117.2473854014,2019-02-24 18:52:54+00:00,Helvella dryophila,Oak-loving Elfin Saddle,Fungi,104.0,2.214630603790283,90.0,0.24364496767520905,21.0,13.0,128.0,54.0,71.0,21.0,1.0
